Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.33537;0.000216742;0.00021871;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.75201;0.000337526;0.000318307;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.83606;0.000917912;0.000443049;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.67178;0.00133582;0.000358456;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.02189;0.00802186;0.000705909;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.3547;0.0113547;0.0011301;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.55184;0.0855181;0.00978515;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.7277;0.117277;0.00916469;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;17.3145;0.865723;0.0267783;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.8581;1.09291;0.0626261;


