Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.7285;8.64002e-05;7.27527e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.90956;0.000145454;2.99174e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.57697;0.000788459;5.18804e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.01156;0.00100575;6.01165e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.44527;0.00844524;0.000540284;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.9596;0.00995956;0.000566346;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;11.2826;0.112825;0.0114576;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.8449;0.128449;0.0108268;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;24.1041;1.20521;0.0880471;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;25.8857;1.29428;0.0657752;


