Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.31092;0.000165516;0.000142198;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.25556;0.000262733;0.000157207;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.56212;0.000781031;0.000300986;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.27905;0.0011395;0.000317867;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.69524;0.0076952;0.000644982;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.5248;0.0105247;0.00103864;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.36361;0.0936357;0.00983523;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.7583;0.117583;0.00984455;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;18.2117;0.910583;0.0396609;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.5672;1.12836;0.0447152;


