Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.72795;8.6372e-05;1.22662e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.04761;0.000102354;6.98995e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.45748;0.0012287;0.000154289;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.48929;0.00124462;9.34415e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.8784;0.0138783;0.00176542;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.3417;0.0133416;0.00107119;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.609;0.16609;0.0140978;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;17.2273;0.172273;0.0226472;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;44.2646;2.21323;0.160692;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;42.5929;2.12965;0.281026;


