Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;6.34394;0.000317098;0.00029008;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;8.582;0.000429007;0.00033737;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.81801;0.000908961;0.000371112;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.09693;0.00154839;0.000479699;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.32486;0.00832479;0.000586615;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.3798;0.0123797;0.000727603;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;7.91594;0.079159;0.00453077;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.3596;0.113596;0.00828423;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.4046;0.82023;0.0272607;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.6726;1.03363;0.0482406;


