Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.54362;0.000177142;0.000142846;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.51215;0.000275565;0.000166623;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.65294;0.000826441;0.000405304;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.42033;0.00121014;0.000439745;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.79104;0.00779099;0.00067869;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.6329;0.0106329;0.00101304;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.23017;0.0923013;0.0118581;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.6835;0.116835;0.00974937;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;18.2253;0.911266;0.0462723;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.5952;1.12976;0.0450652;


