Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;6.35726;0.000317765;0.000234462;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;8.8189;0.000440854;0.000329055;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.83655;0.000918179;0.000354947;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.13099;0.0015654;0.000405013;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.24515;0.00824506;0.000573643;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.4383;0.0124382;0.00071914;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;7.8345;0.0783447;0.00587072;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.3606;0.113606;0.00778687;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.784;0.789197;0.0198404;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.3925;1.01962;0.048508;


