Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.12303;0.000256121;0.000232426;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;7.22387;0.000361166;0.000274543;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.76687;0.000883406;0.000346651;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.84719;0.00142357;0.000419846;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.19902;0.00819899;0.000676423;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.0686;0.0120686;0.000943091;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.39774;0.0839769;0.00796517;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.74;0.1174;0.00740523;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;17.1221;0.856106;0.0249328;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.2186;1.06093;0.0619602;


