Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.58395;7.91731e-05;9.13536e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.44865;0.000122408;6.12575e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.72793;0.000863942;5.36779e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.0892;0.00104457;7.36731e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.19238;0.00919235;0.000576923;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.5958;0.0105958;0.00076615;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.0352;0.120352;0.0117157;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.588;0.135879;0.0142569;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;27.5209;1.37605;0.0980731;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;28.908;1.4454;0.100385;


