Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.37195;0.0002685;0.000213017;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;7.58024;0.000378929;0.000279781;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.75518;0.000877562;0.000310866;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.93372;0.0014668;0.000480463;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.23066;0.00823061;0.000648086;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.1576;0.0121575;0.000768432;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.24684;0.082468;0.00749989;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.7312;0.117312;0.00935468;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.7678;0.83839;0.022573;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.1037;1.05518;0.0509479;


