Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.76436;8.81935e-05;1.4318e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.14267;0.000107109;6.57871e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.01458;0.00150727;6.14335e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.31599;0.00165797;6.49167e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;17.0198;0.0170198;0.00014585;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;18.5476;0.0185475;0.000151909;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;18.4583;0.184583;0.000885367;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.5872;0.205872;0.00317387;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;54.2634;2.71317;0.00926666;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;56.9153;2.84576;0.00900606;


