Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.75507;0.000137728;2.4232e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.44056;0.000222002;9.38972e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.46753;0.00073374;2.55898e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.08759;0.00104377;5.58693e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.42567;0.00742564;0.000219266;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.85786;0.00985783;0.000513618;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;10.2625;0.102624;0.0102348;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.365;0.123649;0.0102802;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;19.6521;0.982605;0.0361419;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.5047;1.12524;0.0751867;


