Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;6.56285;0.0003281;0.000255325;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;8.77996;0.000438904;0.000303007;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.83323;0.000916522;0.000345416;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.23349;0.00161665;0.000506763;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.24048;0.00824041;0.000609941;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.5104;0.0125103;0.000681769;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;7.85572;0.0785569;0.00651712;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.4079;0.114078;0.00765647;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.9476;0.797379;0.0193757;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.7048;1.03524;0.0419076;


