Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.2355;0.000111749;5.69434e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.77783;0.000188866;7.4374e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.51499;0.000757467;2.94555e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.07446;0.0010372;5.21101e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.82843;0.0078284;0.000363977;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.1058;0.0101058;0.000592322;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;10.1153;0.101153;0.00973448;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.146;0.12146;0.0101106;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;20.6348;1.03174;0.0560918;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;23.793;1.18965;0.0809525;


