Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.55337;7.76449e-05;8.83055e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.29256;0.000114605;5.20417e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.85748;0.000928711;4.08581e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.13377;0.00106686;7.4007e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;10.08;0.01008;0.000531894;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.1399;0.0111398;0.000814346;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.0156;0.130155;0.0105482;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.9348;0.139348;0.0146741;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;30.6232;1.53116;0.0580455;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;30.9669;1.54835;0.0569547;


