Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;9.54871;0.00159138;0.000148822;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;11.5523;0.00192535;0.000151011;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.46558;0.00346555;0.000207869;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.5594;0.00355937;0.000200999;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.35601;0.03356;0.00177678;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.18771;0.0318768;0.00096823;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.95654;0.358261;0.00621326;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.56224;0.342489;0.00867474;


