Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.62099;0.000436791;5.98001e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;3.91035;0.000651678;3.95961e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.7388;0.00273875;2.33541e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.65342;0.00265338;4.1797e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.07797;0.0407793;0.00243227;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.94623;0.0294619;0.000280144;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.4857;0.419429;0.00658978;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.09876;0.32395;0.00445857;


