Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.37609;0.000395971;4.9737e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;3.37304;0.000562137;3.29751e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.52659;0.00352654;1.94347e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.30957;0.00330954;7.14004e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.02598;0.0402596;0.00138733;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.9279;0.0292789;0.000357841;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.6143;0.544571;0.00887555;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.13024;0.325209;0.00854881;


