Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;9.98187;0.00166353;0.000149618;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;11.9242;0.00198727;0.000148272;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.56354;0.00356346;0.000221796;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.63837;0.00363827;0.000203028;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.37873;0.0337872;0.000957519;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.26005;0.0326002;0.000911759;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.99459;0.359783;0.0053243;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.59764;0.343905;0.00745738;


