Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.64773;0.000441247;6.1001e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;3.90016;0.000649988;3.98818e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.74268;0.00274263;3.03249e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.64262;0.00264259;3.30243e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.03352;0.0403349;0.00202794;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.9376;0.0293758;0.000427478;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.4755;0.419019;0.00638736;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.20335;0.328133;0.0136042;


