Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;4.83264;0.000805384;0.000103483;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;7.34764;0.00122454;9.68035e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.27771;0.00327767;9.9879e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.24269;0.00324265;9.74492e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.15596;0.0315595;0.00071532;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.99807;0.0299805;0.000369003;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.7272;0.429087;0.00653577;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.44975;0.337989;0.00686625;


