Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.54341;0.000257199;3.23984e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.66352;0.000277222;1.65025e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.20014;0.0032001;1.55269e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.9991;0.00299907;1.44843e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.51741;0.0451738;0.00357117;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.10551;0.0410549;0.00308685;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.3635;0.53454;0.0117138;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.86788;0.314714;0.00604942;


