Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;14.2652;0.00237747;0.00244682;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;15.3877;0.00256456;0.000552832;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.90222;0.00390217;0.000302048;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.15975;0.00415969;0.000323578;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.4523;0.0345228;0.00134384;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.05574;0.0305573;0.000702847;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.3488;0.373952;0.0201636;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.7583;0.350332;0.00760139;


