Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.74636;0.000291025;4.06976e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.58593;0.000264285;8.60311e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.09665;0.00409662;8.10793e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.03185;0.00303181;3.4099e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.67971;0.0467966;0.00531851;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.43128;0.0443125;0.00599146;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.6939;0.627757;0.0067041;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.8218;0.552873;0.00811733;


