Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.7542;0.000292321;3.94433e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.58787;0.000264618;6.75899e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.59836;0.00359833;6.16851e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.97731;0.00297728;7.62815e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.79864;0.0479863;0.00493375;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.18414;0.0418412;0.00328385;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.5359;0.581433;0.0140013;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.8144;0.552576;0.00688867;


