Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;6.21823;0.00103631;0.000108894;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;8.67156;0.0014452;0.000107672;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.43054;0.00343049;0.000146099;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.42551;0.00342546;0.000151332;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.26122;0.0326116;0.0020131;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.14319;0.0314317;0.00113343;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.7388;0.429551;0.00880662;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.37025;0.334809;0.00890155;


