Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.25405;0.000542289;9.21398e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;4.9164;0.000819368;5.20302e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.94056;0.00294051;0.000111668;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.86782;0.00286779;8.75193e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.20657;0.0420654;0.00252615;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.88531;0.028853;0.000833751;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.6296;0.425182;0.0114306;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.31578;0.332631;0.0115768;


