Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;9.61949;0.00160318;0.00014095;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;11.5294;0.00192152;0.000141469;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.48863;0.00348859;0.000211671;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.56526;0.00356523;0.000207599;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.37885;0.0337883;0.00114202;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.26361;0.032636;0.00161966;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.1394;0.365576;0.00761822;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.56714;0.342685;0.0113827;


