Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;7.20309;0.00120046;0.000117859;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;9.41172;0.00156856;0.000117365;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.18751;0.00318747;0.000151834;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.25194;0.0032519;0.000146606;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.2755;0.0327548;0.00091011;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.13776;0.0313774;0.00155686;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.94952;0.35798;0.0076458;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.56289;0.342515;0.0149156;


