Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;8.85572;0.00147591;0.000129394;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;10.9901;0.00183164;0.000137158;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.39499;0.00339496;0.000193268;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.51263;0.00351259;0.000199539;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.31149;0.0331148;0.000789101;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.19315;0.0319312;0.000972242;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.11249;0.364499;0.00740113;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.62513;0.345005;0.0107496;


