Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.03807;0.00050631;7.81464e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;4.65952;0.000776555;5.3131e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.79123;0.00279119;6.41442e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.76054;0.00276051;4.22512e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.09697;0.0409694;0.00230277;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.71841;0.027184;0.000516727;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.4811;0.419245;0.00682392;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.32342;0.332936;0.00768077;


