Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;4.79929;0.000799835;0.000151949;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;7.34191;0.00122361;7.75216e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.25777;0.00325774;8.58703e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.26657;0.00326654;9.20121e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.13398;0.0313396;0.000108196;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.00696;0.0300695;0.000923042;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.6751;0.427003;0.00588638;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.32391;0.332956;0.00712507;


