Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;4.34762;0.000724545;8.45402e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;6.37039;0.00106169;6.49556e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.17667;0.00317663;6.87893e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.14787;0.00314783;6.32085e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.15283;0.0315281;0.00151119;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.99131;0.029913;0.000297925;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.6805;0.42722;0.00578256;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.52169;0.340867;0.00966146;


