Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.64752;0.000274552;3.42115e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.01629;0.000336014;1.76226e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.20414;0.0032041;2.45989e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.99512;0.00299509;1.522e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.49573;0.0449571;0.00252011;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.10226;0.0410222;0.00271047;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.4323;0.53729;0.010432;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.89689;0.315875;0.00636748;


