Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.54618;0.000424327;5.41755e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;3.60767;0.000601221;3.61645e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.53584;0.00353581;4.02178e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.32792;0.00332789;2.71339e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.05428;0.0405426;0.00183014;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.94524;0.0294522;0.00114601;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.4715;0.418861;0.00562325;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.16818;0.326727;0.00886302;


