Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;7.86057;0.00131003;0.000118632;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;10.0392;0.00167317;0.000123138;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.27223;0.00327219;0.000170179;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.3174;0.00331737;0.000166082;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.32504;0.0332502;0.0016055;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.16415;0.0316413;0.00110059;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.00172;0.360068;0.00960223;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.52318;0.340927;0.00635784;


