Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;10.8202;0.0018033;0.000158493;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;12.9098;0.00215157;0.000153818;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.65038;0.00365032;0.000237585;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.68654;0.00368649;0.000202619;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.41158;0.0341156;0.00131674;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.27258;0.0327256;0.000740658;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.09806;0.363922;0.00666527;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.65606;0.346242;0.010598;


