Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.3049;0.00055076;9.23457e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;5.17875;0.000863089;5.51533e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.08392;0.00308388;5.02384e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.03202;0.00303198;4.60375e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.24517;0.0424515;0.00174413;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.99984;0.0299981;0.00148828;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.5151;0.420603;0.00751797;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.15216;0.326085;0.00451655;


