Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;5.6748;0.000945705;0.000115093;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;8.11938;0.00135311;9.70869e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.35317;0.00335307;0.000121162;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.35585;0.00335574;0.000126584;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.22585;0.0322584;0.00114056;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.09817;0.0309814;0.000901702;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.7254;0.429017;0.0079483;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.47726;0.33909;0.00794028;


