Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.74965;0.000291576;3.19086e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.07804;0.000346311;1.97595e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.20079;0.00320076;2.07592e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.00797;0.00300793;9.32898e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.56906;0.0456903;0.00354647;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.12645;0.0412641;0.00331492;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.4137;0.536549;0.0112587;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.93759;0.317503;0.00799215;


