Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;6.1273;0.00102116;0.00010766;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;8.51397;0.00141894;0.000105381;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.40297;0.00340293;0.000141887;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.38893;0.00338888;0.000144104;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.21971;0.0321969;0.000797906;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.12555;0.0312553;0.000872858;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.6832;0.427328;0.00699243;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.56702;0.34268;0.0108667;


