Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;12.1079;0.0020179;0.000171218;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;14.2522;0.00237524;0.000164892;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.76545;0.00376532;0.000271022;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.92538;0.00392524;0.000208927;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.40273;0.0340271;0.00118042;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.0438;0.0304379;0.000744133;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.05422;0.362169;0.00652532;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.69272;0.347708;0.011263;


