Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;8.73379;0.0014555;0.000133219;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;10.9874;0.00183113;0.000136524;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.40569;0.0034056;0.000189584;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.5224;0.00352231;0.000197987;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.3213;0.0332129;0.00107404;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.20325;0.0320324;0.0013099;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.01524;0.360609;0.00841228;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.46079;0.338431;0.00679471;


