Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.92936;0.000321526;3.8538e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.412;0.000401962;2.22213e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.23879;0.00323874;6.42351e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.01957;0.00301954;4.68129e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.53169;0.0453167;0.0031954;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.13521;0.0413519;0.00286997;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.4641;0.538562;0.012519;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.98325;0.31933;0.0082502;


