Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;8.88254;0.00148036;0.000137804;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;10.8946;0.00181571;0.000142157;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.4202;0.00342015;0.000203931;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.51466;0.00351461;0.000192682;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.35511;0.0335508;0.00114049;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.21385;0.0321382;0.00102636;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.99122;0.359648;0.00624286;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.70691;0.348276;0.0165565;


