Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;4.27303;0.000712144;2.68706e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;3.83057;0.000638402;3.88585e-06;
QuickSort;size:10000_;SERIAL;5;6000;3.62628;0.000604355;4.31253e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.32161;0.00832157;3.38531e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;7.62214;0.00762212;2.83408e-05;
QuickSort;size:100000_;SERIAL;5;1000;7.37674;0.00737672;3.00158e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.62676;0.0962675;0.000188837;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;8.90556;0.0890555;0.00016714;
QuickSort;size:1000000_;SERIAL;5;100;8.77145;0.0877145;0.000165445;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;27.0637;1.08255;0.000827335;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;25.216;1.00864;0.000702797;
QuickSort;size:10000000_;SERIAL;5;25;25.0664;1.00265;0.000856192;


