Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.51448;0.000585693;9.67203e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;5.53683;0.000922768;5.72091e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.10889;0.00310885;6.72945e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.05326;0.00305322;5.06155e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.28772;0.042877;0.00219582;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.93507;0.0293505;0.000936118;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.5764;0.423057;0.00379328;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.39219;0.335687;0.00926407;


