Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;7.74505;0.00129077;0.000121445;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;10.0686;0.00167805;0.000121256;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.25744;0.0032574;0.000161133;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.32631;0.00332627;0.000165107;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.2876;0.0328759;0.00131178;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.16207;0.0316205;0.00113143;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.95163;0.358065;0.00721305;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.5742;0.342966;0.0105697;


