Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;4.47907;0.000746449;0.000109244;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;6.77231;0.00112868;7.04003e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.2082;0.00320816;0.0001305;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.20797;0.00320793;7.56298e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.13169;0.0313168;8.42833e-05;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.98922;0.029892;0.000357313;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.6797;0.427186;0.0167079;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.23027;0.329211;0.00870306;


