Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.77456;0.000295728;2.44131e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.48163;0.00024691;1.67786e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.80573;0.0038057;0.000353766;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.9754;0.00297539;0.000210567;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.45636;0.0445635;0.0037307;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.16648;0.0316647;0.0022489;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.5757;0.543027;0.023541;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.84;0.433599;0.0208775;


