Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.04321;0.000340505;3.79513e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.53935;0.000256528;1.39886e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.0899;0.00308986;0.000359072;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.38455;0.00238452;8.85909e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.02161;0.050216;0.00344209;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.50332;0.0350332;0.00201937;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.1603;0.406411;0.0198094;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.29862;0.291945;0.0118874;


