Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.22134;0.000370199;2.42007e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.66688;0.000277789;1.45204e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.48688;0.00548686;0.000353393;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.9688;0.00396877;0.000187855;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.59318;0.0759318;0.00788771;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.04892;0.0404891;0.00214187;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.9211;0.636844;0.0189514;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.67274;0.386909;0.0100301;


