Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.87287;0.000312105;2.38269e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.54206;0.000256972;1.72004e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.02242;0.00402238;0.000384742;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.11098;0.00311095;0.000237143;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.75933;0.0475933;0.00400836;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.28756;0.0328756;0.00252269;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.415;0.576601;0.023167;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.1662;0.446649;0.0163979;


