Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.71358;0.000285566;2.51081e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.39279;0.000232104;1.42954e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.61437;0.00361434;0.000215503;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.84867;0.00284864;9.70615e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.26099;0.0426099;0.00132237;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.3735;0.0337349;0.00140541;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.9717;0.518869;0.0145252;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.316;0.412639;0.00798578;


