Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.1852;0.000364175;2.104e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.64451;0.000274061;1.19501e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.42513;0.0054251;0.000286245;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.90132;0.00390128;0.000224682;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.53799;0.0553799;0.0024868;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.02244;0.0402244;0.00148221;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.9047;0.636189;0.0209088;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.73513;0.389405;0.00930085;


