Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.47472;0.00041243;2.75912e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.82166;0.000303587;1.19882e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.99004;0.00699002;0.000352042;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.11005;0.00511002;0.00023073;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.30818;0.0730817;0.00699896;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.95241;0.039524;0.00241897;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.4815;0.859259;0.0275226;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.65009;0.386004;0.0118177;


