Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.86959;0.000311568;2.59682e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.54318;0.000257169;1.75169e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.97174;0.00297169;0.00016239;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.28277;0.00228274;0.000120541;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.8167;0.0481669;0.00451222;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.35539;0.0335539;0.00261141;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.56957;0.382782;0.0169368;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.03048;0.281219;0.00756092;


