Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.28319;0.000380503;2.97274e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.70162;0.00028358;1.50001e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.5558;0.00555578;0.000381148;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.01241;0.00401239;0.000241446;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.57871;0.075787;0.0065177;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.07859;0.0407859;0.00255281;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.8801;0.635204;0.018706;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.71015;0.388406;0.0147035;


