Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.83605;0.000305975;2.36692e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.52525;0.000254176;1.67361e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.92381;0.00392378;0.000383422;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.06764;0.0030676;0.000238208;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.56806;0.0456806;0.00403771;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.19163;0.0319162;0.00231207;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.0581;0.562323;0.0250846;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.0478;0.441913;0.0182575;


