Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.8441;0.00030731;1.5965e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.58411;0.000263978;1.06332e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.11501;0.00311497;0.000130798;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.44386;0.00244381;0.000520053;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.20563;0.0520563;0.00169555;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.6181;0.0361809;0.000735007;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.4017;0.416069;0.0174432;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.28946;0.291578;0.00549025;


