Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.26642;0.000377708;3.00014e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.67066;0.000278422;1.55679e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.50012;0.0055001;0.000376844;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.96848;0.00396846;0.000264238;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.5791;0.055791;0.00319475;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.04859;0.0404859;0.00220404;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.7454;0.629816;0.02302;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.60307;0.384123;0.0123241;


