Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.86573;0.000310922;2.45034e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.51397;0.000252293;1.62008e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.98099;0.00398096;0.000374271;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.09292;0.00309289;0.000230865;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.62124;0.0462124;0.00410547;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.29777;0.0329777;0.00265658;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.1791;0.567166;0.0239543;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.1092;0.444368;0.0185093;


