Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.94913;0.000324834;1.46792e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.54648;0.000257721;9.18682e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.97178;0.00397177;0.000149046;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.00438;0.00300436;8.81885e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.98149;0.0398149;0.00134665;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.0588;0.030588;0.000647898;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.6101;0.464404;0.00875158;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.14521;0.365808;0.00287041;


