Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.27153;0.000378563;3.12539e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.67331;0.000278861;1.54092e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.6272;0.00562717;0.000427628;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.04015;0.00404012;0.000261587;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.68569;0.0568569;0.00489602;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.06064;0.0406064;0.00306267;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.839;0.633561;0.0279351;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.77668;0.391067;0.0156471;


